,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,0
1,섭섭하긴. 지긋지긋하지.,2
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
5,아 정말. 심장마비 걸리겠어요!,3
6, 힘든 일이 너무 많아요,1
7,송민호 무도 입성이라니!!! 꺄~~~,0
8,"아, 그거요. 지금 막 하는 중이었거든요?",3
9,생날로 먹으려고 하네…. 허접 영화,2
10,... 답답해.,1
11,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
12, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
13, 회장님 삼가 고인의 명복을 빕니다….,1
14,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
15,생긴 대로 논다,2
16,서울엔... 언제 왔어요? ,2
17,쓸데없는 소리 말고 가!,3
18,아 날씨가 괜히 축축하네.,3
19, 환불 받아야 하나요 ㅠㅠ,1
