,sentence,label
0,성격이 좀 이상해??,3
1,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
2,조심해서 다녀오고.,3
3,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
4,특검 힘내세요·,0
5, 낮이든 밤이든 쪽팔리게,1
6,그래도 너무 멋지더라 알아♡,1
7,아~ 이제 다 컸다고 하는 뿌듯함과….,0
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
9,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
10,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
11,악! 좀비다! 도망치자!,3
12,구석 형 잘됐으면….,0
13,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
14,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
15,그 미용 사원? 몰라.,2
16,특검 힘내세요·,1
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,아덴 리니지모바일 버전 아닌가요?,3
19,아…. 안녕하세요.,3
20,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
21,에라 천하에 둘도 없는 후레아들 년아,2
22,아 씨 나는 그냥 걔 친구라니까 그러네.,2
23,내가 왜 너희 삼촌을 보러 오는데?,2
24, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
25,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
26,옵파그러지말고한번더보자!! ㅎㅎ,1
27,박근혜 눈깔 도려내고 싶다,2
28,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
29,아~ 이제 다 컸다고 하는 뿌듯함과….,1
30, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
31,구석 형 잘됐으면….,1
32,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
33,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
34,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
35, 낮이든 밤이든 쪽팔리게,0
36,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
37,누나.,3
38,또 일본 항의하겠네,2
39,그래도 너무 멋지더라 알아♡,0
