,sentence,label
0,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
1,SM 고맙습니다. 그때 하와이 가서….,0
2,그…. 그래…. 오늘 수업 끝~,3
3, 네가 감독이라면 잘도 네 뽑겠다,1
4,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
5,귀찮게... 뭘 보내라는 게 많아. 에이….,2
6,그거 고기 아니야.,3
7, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
8,그 계정은 대리가 수정해서 올린다고 해서….,2
9,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
10,"……글쎄, 있다면 말이지.",0
11, 다른 분들 보면 그러는 거 없는 거 같은데….,1
12,그거 얻다 쓰라고... 현찰을 줘야지….,3
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14,그거 알면서 가는 거 아니냐?,3
15,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
16,TV에서 자주 뵙는데 멋지십니다,0
17,그 의사가 응급실에 근무한 데.,2
18,……오늘은 상관 안 할래요.,0
19, 너희 때문에…. 내가 오늘….,1
