,sentence,label
0,고등어는 다 ?,3
1,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3, 너무 괴로워요,1
4,……안 그래도 괜찮잖아. 그대로도.,0
5,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
6,결혼반지? 말하는 거야?,3
7,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9,그것보다 저 공무원들 심리치료도 해야 함.,2
10,경찰 측 3만6천 주최 측 60만. 크크크,3
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12,경찰이었어?,3
13,"……글쎄, 있다면 말이지.",0
14,그 학교는 더는 다닐 것이 못 됐어.,2
15,……어느 물고기 얘긴데?,0
16,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
17,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19,……영화 보시게요?,0
