,sentence,label
0,"어, 왜 다시 돌아왔어요?",3
1,아빠~,0
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
3,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
5,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
6,박근혜 처형 시키라고~~~,2
7,이따 저녁에 잊지 마?,0
8,전화 받은 경찰 이름 얼굴공개해라!!!,2
9,엄마 사랑합니다. ㅜㅠ,1
10,완전 버릇되겠습니다. 술만 먹으면. 네?,2
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
12,아빠~,1
13," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
14,와 진짜 상상도 못 한 이적이다….,3
15,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
16,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
17,이게 평점이 머 이리 높아,2
18,축하드립니다. 룡따궈~,0
19,그냥 걸어가자!!!,3
20," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
21,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
22, 그 할아버지가 그 꼬마예요?,3
23,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
24,미용실 아저씨 박서준인 줄 알았네,3
25,이따 저녁에 잊지 마?,1
26,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
27,축하드립니다. 룡따궈~,1
28,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
29,씨잼 비와이 개국이네,0
30,씨잼 비와이 개국이네,1
31, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
32,싱크홀 같은 거 아니야?,3
33,"언니, 나 낼모레 생일인데 뭐 없어? ",2
34, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
35,엄마 사랑합니다. ㅜㅠ,0
36,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
37,부상 중인가?,3
38,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
39,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
