,sentence,label
0,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
1,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
2,야구는 어디서 하든 똑같다는 말 멋지다.,0
3,……어떻게 내가 거짓말을 하는 걸 알았어?,3
4,야구는 어디서 하든 똑같다는 말 멋지다.,1
5,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
6,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
7,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
8,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
9,당장 박근혜 모가지를 쳐라!!!,2
10,뭐야 이거? 얘 오늘 복귀한다잖아!,2
11,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
12,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
13,한마디로 당신은 국회의원감이. 아니다,2
14,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
15,이슬람 미화 개역 겹네요 기자님^^,2
16,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
17,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
18,경찰분도 많이 다치지 않으셔서 다행이시고….,1
19,대단한 기술이다. 진짜 대박,3
20,이승엽? 그 정도는 되는 실력인가?,3
21,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
22,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
23,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
24,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
25,블랙핑크가 들 축하해~~~!!,1
26,80년대 sf 영화인가요? 너무 허접해,2
27,이거 언제 적에 떴던 거냐…….,3
28,블랙핑크가 들 축하해~~~!!,0
29,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
30,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
31,  차기 국민 MC 형 돈이 화이팅~,1
32,조여옥 대위의 위증 조사해야 합니다.,2
33,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
34,이발사 같진 않고?,3
35,경찰분도 많이 다치지 않으셔서 다행이시고….,0
36,벌근 50만 원?? 장난하냐?,3
37,  차기 국민 MC 형 돈이 화이팅~,0
38,전설의 포켓몬이 북한에 있다는데….,3
39,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
