,sentence,label
0,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
1,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
2,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
3,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
4,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
5,좀 전에 진주 조금 흔들림,3
6,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
7,집밥 백선생 감사히 잘 보고 있습니다,0
8,좋지. ,3
9,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
10,좀 참아보세요.,3
11,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
12,그에 비해 난 사교성이 겁나서 떨어지는데….,1
13,진짜 어른으로서 창피하다 창피해!!,2
14,집에 있는 게 젤 편해,0
15,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
16,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
17,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
18,착하게 보이는데 정말 착하고 선하다,0
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
