,sentence,label
0,그 선배를 제거하겠다는 뜻이구나.,3
1,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
2,귀성길이 정체 되도 광주는 폭동이다.,3
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5,그 와중에 레너드 스틸 5개 덜덜,3
6, 형님이 열애설이 진짜라면 축하드리고요….,0
7,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
8,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
9,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
10,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12, 다른 건 바라지 않을게요,1
13,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
15, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
16, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
17, 포지션과 똑같고 ㅋㅋㅋ,0
18, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
19,과징금은 걷어서 누구 주머니로 가냐??,2
