,sentence,label
0,왜 전화할 상황이 아니에요?,3
1,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
2,죄다 노인이냐 무슨 크크크,2
3,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
4,만 오천 원 주고 깎았습니다.,3
5, 쯔엉 화이팅!,1
6,빡빡이 형님 어서 오세요,1
7,빡빡이 형님 어서 오세요,0
8,그러니 쓸데없는 짓 하지 말아 줄래?,3
9,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
10,돌아가면서 뽀뽀해 주고 싶다 ♡,1
11,어머 언니가 어떻게….,2
12,재석 오빠 안녕하세요~~,0
13,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
14,그래. 뭐.,0
15,아~ 왜 이래~~,0
16,봐주기는 안 되는 말씀.,2
17,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
18, 쯔엉 화이팅!,0
19,여자들은 넘귀여운 거 같아 하하,1
20,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
21,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
22,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
23,돌아가면서 뽀뽀해 주고 싶다 ♡,0
24,그래. 뭐.,1
25,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
26,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
27,한국에 데리고 오지 말고 거기서 사형시켜라.,2
28,"아유, 이게 누구십니까?",3
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
30,아~ 왜 이래~~,1
31,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
32,여자들은 넘귀여운 거 같아 하하,0
33,그것도 같은 위치에….,3
34,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
35,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
36,재석 오빠 안녕하세요~~,1
37,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
38,갈 거야. 동생은 자기 방에 있나?,3
39,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
