,sentence,label
0, 보고 놀랐습니다,3
1, 정신병자 돌은 년 박근혜!,2
2, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
3, 이번엔 저도 당하고만 있진 않을꺼에요….,2
4, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
5, 재혼하는 게 머가 그리 자랑이라고…….,2
6, 고민이 되고 그러네요….,1
7, 그래서 손지환 선수도 좋아해요…….,0
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
9, 솔직히 손석희도 이때 다시 봤다.,3
10, 사람이 바뀐 건가 ㅋㅋㅋ,3
11, 관리는 역시 잘 받았나 봐….,1
12, 이제는 화가 납니다.,2
13, 그래도 그동안 수고하셨습니다.,0
14, 저번에 철길 걷기 내기를 했는데….,2
15, 밀린 인세 89만 원을 받았다고?,3
16, 견디기가 너무 힘들어요,1
17, 계속 고민되네요,1
18, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
19, 얼굴도 평균 타수 근데 남친이 없다네.,3
