,sentence,label
0,네? 아니… 조금 전까지 통화하고 있었으면서.,3
1, 애를 낳으면서도 내 아이에게 미안하다….,1
2,"네, 했습니다.",3
3, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
4, 약속은 지켜야지…. 힘드네요 ..,1
5,네. 그러죠.,3
6,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
7,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
8,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
9,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
10,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
11, 어디 물어볼 사람이 없어서….,1
12, 양심에 찔리기도 하고요….,1
13,꽤 많이 크네 하하,0
14,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
15,김종민 응원해요♥♥,0
16,네? 나 원래 잘 웃어요.,3
17,더럽게 생겨서 그런 짓만 해요,2
18,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
19,더러운 조선 TV 기사 내용이네….,2
