,sentence,label
0,늦었지만 진심으로 생일 축하드려요~~~,1
1, 루이로 와줘서 정말 고마웠어.,1
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
3,대기업은? 이공계열은?,3
4, 확 죽여버릴라 0,2
5,나름대로 감동과 교훈이 있는…….,1
6,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
7,정말 축하해요,0
8,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
9,늦었지만 진심으로 생일 축하드려요~~~,0
10,큰일이 났어요….,3
11,오빠냐 아저씨지 나이가 몇인데 ?,3
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
13,에이….,3
14,임정우가 너무 잘해줬다.,1
15,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
16,임정우가 너무 잘해줬다.,0
17,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
18,정말 축하해요,1
19,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
20,이민호 연기 완전 대박.,0
21, 열등감 대폭발!!!,2
22,예쁘다.,1
23, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
24,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
25, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
26,예쁘다.,0
27,나름대로 감동과 교훈이 있는…….,0
28,이 밤에 뭐하냐?,3
29,이민호 연기 완전 대박.,1
30, 루이로 와줘서 정말 고마웠어.,0
31,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
32,어머니도 참.,3
33,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
34,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
35,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
36,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
37,무슨 말인지.,2
38,이번 일 끝나면 진급하시나?,2
39,받았어. 잠깐 기다려.,2
