,sentence,label
0, 항상 감사합니다.,1
1,"자, 이거.",0
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
3,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
4,그런 사람 많아.,2
5,제습기 틀면 뽀송뽀송해진다.,0
6,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
7,하 씨 진짜.,2
8,롤이 한국 거?,3
9,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
10, 항상 감사합니다.,0
11,진짜 멋지긴 하네!!,1
12, 까페베네가 최악이지.,2
13,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
14,진짜 멋지긴 하네!!,0
15, 이래서 난 경북이라도 이해 안 되어?,3
16,"……뭐, 부정할 수는 없지.",2
17,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
18,케이크가 무슨 피자냐……?,3
19,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
20,그냥 공부 잘하게 생겼잖아요.,3
21,드러난 거만 대답하는구먼-싹수!,2
22,거기…. 지갑이며 다 있는데….,3
23,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
24,꽃다발 하나 선물해 보세요^^~~,1
25, 매우 웃기네,0
26,"자, 이거.",1
27,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
28,안 먹지?,2
29,진심으로 생일 축하드려요!!!,1
30,꽃다발 하나 선물해 보세요^^~~,0
31,씨네큐브에서 본 영화 중에 최악.,2
32,제습기 틀면 뽀송뽀송해진다.,1
33, 매우 웃기네,1
34,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
35,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
36,와 13번이나 대상을 카!,3
37,5억5천…!!,2
38,진심으로 생일 축하드려요!!!,0
39,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
