,sentence,label
0,인간적으로 너무 덥다 너무 더워….,3
1,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
2,저거 이제 애들이 장난치다 망가뜨린다.,2
3,인도사람들 머리가 좋다.,3
4,장예원 님 감사합니다.,0
5,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
6,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
7,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
8,그런데요?,1
9,그럼 남매….,1
10,저 새끼 아직도 살아 있었어?,2
11,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
12,재석 삼촌 축하해요!!♡,0
13,일단 귤이라도 먹을래?,3
14,재밌었어요,0
15,잘했다!!!,0
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
18,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
19,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
