,sentence,label
0,국민들 들고일어나기 전에 하야해라!,2
1,국산 차도 털어야지. 특히 현기,2
2,국정원이 또~~~,3
3,국민을 괴롭히는 참 나쁜 대통령이다,2
4,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
5,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
6,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
7, 너무 힘들어요,1
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9,28살 남자 취업했습니다.,0
10,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
11,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
12, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
13, 너무 피곤하네요…….~_~,1
14,4개월 좀 넘은 아기입니다~,0
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
16, 너무 힘들어.,1
17,국회가 웬일로 서민들 생각도 해주네.,3
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19,국민들이 이성을 잃었네.,3
