,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
1,3개월 뒤까지 예보해주는 기상청 크크크,0
2,국회의원 새끼들아 좀 본받아라,2
3,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
4,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
5, 너무 슬픈 밤이다,1
6,걱정하지 마. 금방 들어오겠지.,3
7,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
8,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
9,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
10, 너무 괴로워요,1
11,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
12,국정원이 까보는 건 괜찮나?,2
13,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
16, 너무 비참해서 눈물 나네,1
17,개그우먼 이세영인 줄….,3
18, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
19,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
