,sentence,label
0,최순실아 감방 가자 게임 재밌음.,1
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
2, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
3,기둥 같으세요….^_^,0
4,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
5, 이게 무슨!?,3
6,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
7,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
8,야... 잘됐네. 그 남자 땡잡았다. ,1
9,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
10,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
11,22사단장 처형해라,2
12,중부지방은 월요일엔 비 안 온다더니…….,3
13,평생 소장♥,1
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
15,최순실아 감방 가자 게임 재밌음.,0
16,키스 장인 두 배우들이 열심히 일했다,1
17,우리 배는 최고다,1
18, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
19,야... 잘됐네. 그 남자 땡잡았다. ,0
20,수업 잘 들어. 나갈게.,3
21,"그래, 할 거야 그 결혼?",3
22,키스 장인 두 배우들이 열심히 일했다,0
23,빠르면 뭐 하나.. 가격이 똥이다.,2
24,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
25,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
26,못 먹어!,2
27,어디서 감히 불법을 운운하시는지….,2
28,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
29,"에이, 난 또.",3
30,내가 네 얼굴 평생 기억하겠다 이경재,2
31,야…. 야….,2
32, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
33,평생 소장♥,0
34,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
35,기둥 같으세요….^_^,1
36,해고된 사람이 사표를 뭐하러 써.,3
37,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
38,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
39,우리 배는 최고다,0
