,sentence,label
0,수갑까지 채워야 하냐 구요.,3
1,격하게 환영합니다!!!,1
2,믿을 수가 없다…….,3
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4,형이 뭐 또 사고 쳤어?,2
5,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
6,이때다 싶어가지고 도둑놈들 득실득실…….,2
7,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
8,어? 아 그게….,2
9,우와~~ 냉장고도 폭발했구나,3
10,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
11,대통령 셀프시술로 밝혀져,2
12,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
13,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
14,55만 명 사진 보러왔는데 2명?,2
15,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
16,저런 새끼 기사를. 크크크,2
17, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
18,현아 솔로 1위는 처음 아닌가??,3
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
20,멋진 베네딕트~~!!,0
21,저질적이고 덜떨어진 영화….,2
22,격하게 환영합니다!!!,0
23,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
24,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
25,그리고 웃음을 주셔서 감사해요….,0
26,그리고 웃음을 주셔서 감사해요….,1
27,얘네 약간 예전 소니 따라 하네,3
28,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
29,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
30, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
31,평년보다 7도 높다니 덜덜,3
32,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
33,그건 해결이 아니야!,3
34,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
35,멋진 베네딕트~~!!,1
36, 특검 힘내세요,1
37,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
38,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
39, 특검 힘내세요,0
