,sentence,label
0,대박 나길~~~!!!,0
1,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
2,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
3,네?? 오마이갓….,3
4,대 박한 앨범인 것 같아요. ㅠㅠ,0
5,돼서 자식아.,2
6,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
7,대댓글에 공감 표시 허용 굿입니다,0
8,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
9, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
10,네…. 좀….,3
11,네가 책임지자.,3
12, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
16,대상 그 이상의 의미를 지닌 사람,0
17, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
18,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
19,대박~~~꼭꼭 본방송만 시청!!!,0
