,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
1,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
2,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
3,드라마 한편 본 거 같네. 고맙다 NC,1
4,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
5,오~~~ 요런 시나리오???,3
6,공부는 잘돼요?,3
7,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
8,어제 썰전 너무 재미나요~~,1
9,창엽이는 진짜 잘생겼는데 마약이라니….,3
10,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
11,여기가 바로 제 직장이랍니다.,2
12,어... 뭐... 그럴까. 그럼?,3
13,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
14,댓글 달아주신 여러분들 너무너무 감사해요….,1
15,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
16,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
17,이야 진심 잘생겼다,1
18,박근혜 할망구는 하야해라,2
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
20, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
21,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
22,댓글 달아주신 여러분들 너무너무 감사해요….,0
23,진심 죽어 없어져야 할 충들,2
24,피카추 사진 보고 식겁했다 덜덜,3
25,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
26,이야 진심 잘생겼다,0
27,드라마 한편 본 거 같네. 고맙다 NC,0
28,어제 썰전 너무 재미나요~~,0
29,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
30,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
31,항상 고마워요?,1
32,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
33,그럼 갈까?,3
34,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
35,이거 호감인가요?,3
36,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
37,항상 고마워요?,0
38,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
39, 저따위 판결하는 판사도 함께.,2
