,sentence,label
0,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
1, 답답해 미치겠어여. 0,1
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3,그런데 누님이 어떻게-?,2
4, 다리 골절되면 다리 한쪽당 300만 원,1
5,그게 교사랑 대체 무슨 상관이야?,3
6,갓 현주 연기 좋아요♡♡,0
7,개 귀여움 흐흐흐,0
8,갑시다!!! 시즌2!!!,0
9,감사해요,0
10,강한나 아주 예쁨 ㅜㅜㅜ,0
11, 답답해서 글 남겨 봅니다 0,1
12,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
13, 다시 만나면 안됐던 거야,1
14,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
15,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
16,그게 저기-,3
17,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
18,그럴 거면 왜 폐지해,2
19,그때 그 사람들 다 어디 갔어???,3
