,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
1,"와, 영화 장난 아니던데?",3
2,공기가 아니었어. ,1
3,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
4,왜 그래... 갑자기….,3
5,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
6,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
7,와.. 어떻게 저리 생기지,3
8,왜 남자 더 일찍 죽어요?,3
9,와~~이쁜데 저 계 털인가;;,3
10,공부만 잘한 쓰레기 벌레인가 봅니다.,1
11,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
12,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
13,의도치 않게 최고 ㅋㅋㅋ 각각,0
14,이목 끌어보려고 애쓴다.,2
15,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
16,이 사람 참 진국일세!!!,0
17,과…. 과외 해야지.,1
18,이봐요!,2
19,이야... 드디어 실력이 빛을 발하고 있구나. ,2
