,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
1,특검 잘하고 있다!!!,1
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
3,저기 아버님….,3
4,꽤 많이 크네 하하,1
5,어? 아 그게….,2
6,박근혜는 탄핵 의미를 모를듯…….,2
7,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
8,홧팅이에요*^___^*,0
9, 당신들의 애국심은 존경합니다.,1
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
12,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
13, 이런 개서라는 좀 하지 맙시다.,2
14,병원에서 주무신 거예요?,3
15, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
16,천사에서 악마까지 3개월 남으셨네요,2
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18,꽤 많이 크네 하하,0
19,특검 잘하고 있다!!!,0
20,류준열 기대 기대 선배들과 아우라 멋짐!,1
21, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
22,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
23,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
24,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
25,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
26,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
27, 당신들의 애국심은 존경합니다.,0
28,그러면 이제는 어떻게 생각하는데?,3
29,류준열 기대 기대 선배들과 아우라 멋짐!,0
30,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
31,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
32,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
33,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
34,그러게. ,3
35,"술 좀 줄여요, 형.",3
36,과외는 무슨 안 나가?,2
37,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
38,홧팅이에요*^___^*,1
39,응. 잘 갔다 와.,3
