,sentence,label
0,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
1,나만 그만두면 되는 걸까…….,3
2,나지완이 착한 계약했네 고맙다,0
3,나의 우상 정지훈 형님,0
4, 아직 마음이 아프네요,1
5,나중에 전력 부족하다고 차 운행금지?,3
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7, 안심시키는 방법이 무엇인지 고민이에요,1
8,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10,날씨 조~다~!!!,0
11,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
12,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,나이스샷~~~,0
15,나한테 되게 친한 동성 친구가 있단 말이야?,3
16,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
17,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
19,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
