,sentence,label
0,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
1,JTBC 화이팅입니다!,0
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
3,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
4,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
5,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
6,"너, 아직 반 아이들 이름 못 외우고 있지?",2
7,추운데 어딜 가?,3
8,이제 2승 남았습니다.,1
9,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
10,꼬시다 중국 짱깨들….,1
11,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
12,슈퍼에 먹을 거 사러 갔는데….,3
13,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
14,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
15,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
16,JTBC 화이팅입니다!,1
17,축하합니다. !!!,1
18,아!! 재고 떨이???,3
19,동물 학대 아닌가?,2
20,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
21,축하합니다. !!!,0
22,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
23,이제 2승 남았습니다.,0
24,유재석 대단하다,1
25,박수!!! ^^멀리서도 감사드려요~~,0
26,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
27,꼬시다 중국 짱깨들….,0
28,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
29,"KFA에 뭘 바라냐,",2
30,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
31,면접 제의가 너무 조아여 ㅋㅋㅋ,1
32,버티고 있는 게 더 신기... 하….,3
33,유재석 대단하다,0
34,면접 제의가 너무 조아여 ㅋㅋㅋ,0
35,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
36,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
37,박수!!! ^^멀리서도 감사드려요~~,1
38,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
39,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
