,sentence,label
0,무슨 약혼식이에요? 애한테. ,2
1,목소리 너무~~좋으시네요!!!,0
2,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
3,댓글: 뭐라고요??,3
4,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
5, 일하는 건 너무 힘든 거 같습니다,1
6, 이쯤 되면 아이유도 민망할 듯,1
7, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
8,무상기증을 당연시하지 마라,2
9,덜덜 떨 위험하다,3
10,몰랐네요.. 정보 주셔서 감사합니다,0
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
12,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
13,몰카가 진짜면 큰일인데요…….,2
14, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
15, 일도 손에 안 잡히고요….,1
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17,대충 어떤 느낌인지는 알 것 같아.,3
18,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
19,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
