,sentence,label
0,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
1,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
2, 왜 갖다 쓰는 거야?,3
3, 뻔뻔함이 도를 넘어섰다.,2
4,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
5,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
6,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
7,알 수 있는 방법 있나요.?,3
8,쥐 어이구 추잡한 쥐 들어 사라져라,2
9,장 장 멋진 리다 굽이의 생일을 추카해!!,0
10,왜.. 무슨 일인데?,3
11,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
12,장 장 멋진 리다 굽이의 생일을 추카해!!,1
13,이년 우주로 가라,2
14,나이스 전북 진 거 축하하고 축하,0
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
16,박원순은 나라를 위해 결단을 한 것!!!,1
17,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
18,쯔위가 개 이쁘더구먼,3
19,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
20,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
21, 이름 처음 들어보는데 아이오아이는 알아요….,3
22,에이. 내가 무슨. 나 못해.,0
23,에이. 내가 무슨. 나 못해.,1
24,혼자 삶에 너무 행복해 보이심,1
25,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
26,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
27,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
28,파는 곳 좀 알려주시면 감사하겠습니다 0,0
29,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
30," 국대에선 빠른 패스, 연계 보기 힘듦.",2
31,박원순은 나라를 위해 결단을 한 것!!!,0
32,파는 곳 좀 알려주시면 감사하겠습니다 0,1
33,나이스 전북 진 거 축하하고 축하,1
34,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
35,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
36,산타할아버지 없다며? ,3
37,태백이요.. 강원도 태백….,3
38,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
39,혼자 삶에 너무 행복해 보이심,0
