,sentence,label
0,너무 착하게 생겼다,0
1,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
2,네 지금 뭐 하는 짓이야?,0
3,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
4,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
5, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
6,덕분에.,2
7,더 먹어.,2
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
10,나는 뭐 비행 중 열었다고….,3
11,나만 그만두면 되는 걸까…….,3
12,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
13,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
14,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
15, 애를 낳으면서도 내 아이에게 미안하다….,1
16, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
17,너무 잘생겼잖아요. ㅠㅠ,0
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
19, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
