,sentence,label
0,한국에서 1건???,3
1, 완전 아이들이 좋아하네요,1
2,우린 가장 재밌어 ㅋㅋ,1
3,시청률이 떨어지니까 별의별 것이 다 나온다.,2
4, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
5,나 달……. 진짜…. 대단해,3
6, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
7,축하드려요. ㅎㅎ,0
8,사실인 거 같은데 논란?!,3
9,아직 기간 안 됐잖아요. ,2
10,볼 때마다 유아란 닮았다,3
11," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
12,"아, 파스타도……. 아, 그리고 리소토도요.",3
13,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
14,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
15, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
16, 완전 아이들이 좋아하네요,0
17,"변할 생각은, 없나 보다.",0
18,축하드려요. ㅎㅎ,1
19,어... 뭐... 그럴까. 그럼?,3
20,고문 기술자 이근안을 특검으로~!,1
21,고유어는 아름답다!,0
22," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
23,체임버스는 언제 아스널 떠났지,3
24,"변할 생각은, 없나 보다.",1
25, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
26,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
27,대낮부터 어딜 ? 와?,2
28,이 영화를 스릴러라 평하다니... 어이없네요,2
29,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
30,그렇군요….,2
31,고유어는 아름답다!,1
32, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
33,서울엔... 언제 왔어요? ,2
34,우린 가장 재밌어 ㅋㅋ,0
35,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
36,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
37,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
38,고문 기술자 이근안을 특검으로~!,0
39,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
