,sentence,label
0,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
1, 제가 지금 성적이 좀 안 좋은데……. 0,1
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
4,백종원 님의 방송 잘 보고 있습니다~,0
5, 제가 왜 사는지 모르겠어요….,1
6, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
7,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
8,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
9,백 선생님 요리 정말 재미있어요.,0
10,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12,백 주부님 덕에 요리에 관심이 가네요…….,0
13,미쳤다,3
14,불법 시위자들은 그만 물러가기를,2
15,미안해. 오빠가 경솔했다.,3
16, 죄송합니다!!,1
17,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
18,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
19,부추기는 언론이 더 한심하다.,2
