,sentence,label
0,연봉 수준이 진짜 천문학적이던,3
1,재진 기여 어. ㅠㅠㅠ,1
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
3,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
4,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
5,총만 안 들었지 날강도,2
6,돈 자랑 하러 나왔나??,2
7,생긴 거 보소…….,3
8,버렸어!,2
9,역시 무도 짱,1
10,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
11,우리나라 부자랑은 뭔가 다르군,3
12,한효주 나오네! 시청율이 될까!,3
13,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
14,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
15,이제 졸업이다. 안뇽,0
16,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
17,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
18,LG 화이팅……. 김민기 화이팅,1
19,이완용으로 개명해도 어색하지 않겠어.,2
20,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
21,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
22,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
23,역시 무도 짱,0
24,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
25,재진 기여 어. ㅠㅠㅠ,0
26,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
27,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
28,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
29,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
30,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
31,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
32,난 좋음,0
33,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
34,숨겨둔 아이예요?,2
35,LG 화이팅……. 김민기 화이팅,0
36,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
37,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
38,이제 졸업이다. 안뇽,1
39,난 좋음,1
