,sentence,label
0,부산항 꼭 보러 가야지요. ㅋㅋ,1
1,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
2, 쓰레빠가 웬 말입니까.,2
3,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
4,크크크 강남스타일은 아직 인기가 좋네요,0
5,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
6,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
7,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
8,새누리나 국민의당이나 다 아효…….,2
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
10,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
11,친절한 막장의 공식….,2
12,산타할아버지 없다며? ,3
13,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
14,3주간 너무 재밌었어요. 1박2일 만세,1
15,자랑스럽네…….,0
16, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
17,이현승이랑 재계약??,3
18,갖다 벌어라~~~,2
19,나 다음 달에 군대 가. ,3
20,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
21,그래도 야비해서 싫어!,3
22,그럼 괜찮아요. 미량은 상관없어요. ,3
23,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
24, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
25,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
26,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
27,자랑스럽네…….,1
28,허벌나게 사귀어 불고 헤어지는구먼요,3
29,부산항 꼭 보러 가야지요. ㅋㅋ,0
30,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
31,크크크 강남스타일은 아직 인기가 좋네요,1
32,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
33,자리 비우고 어디 갔어?!,3
34,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
35,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
36,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
37,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
38,3주간 너무 재밌었어요. 1박2일 만세,0
39,반만 뛰고 20홈런이면 풀타임은 ?,3
