,sentence,label
0, 태호 피디 보기 미안하지도 않나요?,1
1,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
2,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
3,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
4,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
5, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
6,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
7,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
8, 친구들은 이쁘다고 그러는데 힘드네요,1
9,블랙홀은 내 월급통장만으로도 충분하다.,0
10,사람 엄청 많다.,0
11,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
12,"서먹해졌던 거, 그거 때문이기도 하지?",3
13,생선 굽냐???,3
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
15,서민들과 연관된 건 전부 올릴 속셈이군,3
16,썩은 새누리당 뿌리 뽑자!,2
17,시바 김관진이를 잡아 족쳐야 해,2
18, 카메라 보안용 스티커 부착하고!!,1
19, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
