,sentence,label
0, 첨에 함덕중 줄. 크크크,3
1,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
2,이제 알겠네요. 감사합니다.,0
3,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
4,사람보다 낫다. 백배 천배….,0
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
6,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
7,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
8,백배는 낫네요.,1
9,포스터에 혹하지 맙시다!!!,2
10,국제사회는 왜 현 정부 편을 두는 거냐?,2
11,백배는 낫네요.,0
12,키퍼 세이브 장면이 젤 멋있네,1
13,키퍼 세이브 장면이 젤 멋있네,0
14,그랬구나.,1
15,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
16,또 시작하시네…. 저 정말 서운합니다.,2
17,사람보다 낫다. 백배 천배….,1
18,그래…. 말해 봐.,3
19, 그래도 화이팅입니다,1
20, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
21,목성 내 친구 ET 살고 있다,3
22,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
23,악어의 눈물이겠지….,2
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
25,완전 버릇되겠습니다. 술만 먹으면. 네?,2
26,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
27,나 좀 놔둬라'라니 싫다고 꺼지라고,2
28,사연 보니까 대단하시다…….,3
29,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
30,이제 알겠네요. 감사합니다.,1
31,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
32, 그래도 화이팅입니다,0
33,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
34,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
35,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
36,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
37,그랬구나.,0
38,노래도 좋고 0,1
39,노래도 좋고 0,0
