,sentence,label
0,좀 전에 진주 조금 흔들림,3
1,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
2,근데 그게 저 때문인 거 같은 기분이 들어요….,1
3,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
6,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
7,지금 비 오잖아 시발,2
8,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
9,지금 쪽빠리 걱정 할때냐???!,2
10,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
11,좀 있다 오라니까. ,3
12,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
13,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
14,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,진심 완벽 왕 여였어 요,0
17,중들 술값을 왜 내냐,3
18,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
19,지구 닮았다 하니까 더 정나미가 떨어지네….,2
