,sentence,label
0,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
1,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
3,루이야 내가 많이 보고 싶어 ㅠㅠ,1
4, 술 좋아하고 친구 좋아합니다.,1
5,예약한 사람들한테는 기어핏2를 100% 주나요?,3
6,나도 한 번만 해 볼래.,2
7,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
8,정말요! 야 신난다- ,3
9,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
10,특검도 개돼지인가.. 머하냐,2
11,오늘로써 18주 되는 예비맘인데요~~,0
12,루이야 내가 많이 보고 싶어 ㅠㅠ,0
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
14, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
15, 술 좋아하고 친구 좋아합니다.,0
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
17,안가!,2
18,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
20,이따 보자.,3
21,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
24,이형 착한 척하는 건가?,3
25,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
26,??태어나줘서 너무너무 고마워요~,0
27, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
28, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
29, 하기야 거기는 도처에 널린 게 총이니까…….,3
30,오늘로써 18주 되는 예비맘인데요~~,1
31,와 그냥 올린 글이었는데….,3
32,??태어나줘서 너무너무 고마워요~,1
33,김훈 선생의 세련된 문체에 존경을 표합니다.,1
34,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
35,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
36,개 호구해,2
37,"뭔데, 그게. ",2
38,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
39,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
