,sentence,label
0,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
1,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
3,책 충이 더 문제 아닌가?,2
4,사이다 다,0
5,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
6,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
7,좋아한다곤 하지 말고^~,0
8,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
9,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
10,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
11,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
12,그게 끝이에요?,1
13,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
14,근데 요즘은 많더라,3
15,"국지니, 형 기사에는 악플 달지 마라",2
16,사이다 다,1
17,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
18,친일파 새끼들 대놓고 하네,2
19,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
20,제가 시금칩니까? 데치시게?,2
21,두테르테 형 진짜 대단하다!!,0
22,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
23,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
24,"……아니, 끊자니까?",3
25,좋아한다곤 하지 말고^~,1
26,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
27,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
28,그럼….,3
29,그래서.,2
30,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
31,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
32,미세 먼지 없는 거 맞나요…?,3
33,두테르테 형 진짜 대단하다!!,1
34,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
35,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
36,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
37,SBS 이러려고 방송했나?,3
38,개소리하고 있네 기사,2
39,그게 끝이에요?,0
