,sentence,label
0,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
1,얼마죠?,2
2,얼마나 작은 거야……?,3
3,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
4,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
5,어제 기다리던 둘째를 순산하셨네요.,3
6,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
7,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
8,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
9,에이..,2
10,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
11,암튼 대단하다고 할 수밖에….,0
12,언뜻 보고 콜라란 줄 알았네….,3
13,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
14,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
15,앞으로도 쭉~~~,0
16,에? 한 점당 3만 원이요?,3
17,앞으로 30년을 더 살면... 감사합니다.,0
18,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
19,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
