,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,1
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
2,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
3,무슨 소리야? 일방적인 강요잖아.,3
4,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
5,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
7,좋은 기사 감사합니다.,1
8,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
9,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
10,이휘재: 인영아 고맙다~ 1만 개 가자.,1
11,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
12,네. 알겠습니다. 선생님.,3
13,당신처럼 살지는 않습니다,2
14,대상 축하해요~! 강철 연기 너무 좋았어요,0
15,이제 신도림 가서 사야겠당….^^,0
16,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
17,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
18,이게……. 기사가 되다니……. 음…….,3
19,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
20, 술 좋아하고 친구 좋아합니다.,0
21, 박태환 씨 정말 대단하네요.,1
22, 술 좋아하고 친구 좋아합니다.,1
23,이제 신도림 가서 사야겠당….^^,1
24,가능해 이게?,3
25,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
26, 시간이 정말 빠르네요!!,3
27,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
28,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
29,그래. 어서들 출근 준비해라.,3
30, 박태환 씨 정말 대단하네요.,0
31,좋은 기사 감사합니다.,0
32,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
33,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
34, 기억이 안 나니?,3
35,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
36,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
37,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
38,이휘재: 인영아 고맙다~ 1만 개 가자.,0
39,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
