,sentence,label
0, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
1,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
2, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
3, 어디 투자함?,3
4, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
5,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
6,boring….,2
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
9, 생신 축하합니다~,0
10, 그냥 빨리 마음 접을 방법이 없을까요??,1
11, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
12, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
13,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
14, 아님 정상체중인 가요?,3
15," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
16, 세븐틴 사랑하고 고마워요??,0
17, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
18,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
19, 어떻게 그런 일이?,3
