,sentence,label
0,시간 아까워….,2
1,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
2, 진짜 죽고싶은마음도있어요.,1
3," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
4,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
5,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
6,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
7,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
8,사흘 후에도 이 인간 보였다간 알지! ,3
9,생일 축하합니다….,0
10,선동열급 크크크 아주 웃기다 크크크,0
11, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
12,사진 진짜 젊게 나왔다,3
13, 집 나가면 개고생이다.,1
14,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
15,순실이가 상전이네. 상전.,2
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
17,사랑에 빠지면 다 저렇게 돼?,3
18, 질 쪽으로 너무 아파 구요….,1
19,생일 축하해요!,0
