,sentence,label
0,연대기요금 개꿀 크크크,0
1,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
2,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
3,  연아 양수고 했어요….,1
4,백 선생님 감솨요~~~,0
5,  연아 양수고 했어요….,0
6,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
7,괜찮아요? 언제 퇴원해요?,0
8,위도 우메이 커가 또….,3
9,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
10,네! 저도 정말 좋아해요.,2
11,정말 아름다운 동행이네요~~,1
12,좋은 기사 여러 사람과 공유했네요. 감사,1
13,괜찮아요? 언제 퇴원해요?,1
14,백 선생님 감솨요~~~,1
15,참 지랄도 풍년일세,2
16,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
17,정말 아름다운 동행이네요~~,0
18,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
19,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
20,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
21,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
22,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
23,좋은 기사 여러 사람과 공유했네요. 감사,0
24,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
25,황교안은 권한대행일 뿐 대통령은 아니지….,2
26,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
27,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
28,연대기요금 개꿀 크크크,1
29,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
30,선생님. 그냥.. 도와주시면 안 돼요?,3
31,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
32,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
33,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
34,그럼 그 친구 옆에 가 있으면 되잖아요.,2
35,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
36,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
37,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
38,내일 같이 밥 먹으려고?,3
39, 광화문에 75만?,3
