,sentence,label
0,생일 축하드리고 항상 응원할게요!!,0
1,폭염과 함께 누진제 개편도 바이바이?,3
2,다음은 현기와 가자….,2
3,싸이코 영화도 아니고 도대체 뭐람….,2
4, 다 비켜 ? 최고야. ㅜㅜㅜ,0
5,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
6,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
7,특검을 응원합니다??,0
8,따라 하기 좋은 조리법 감사합니다.,1
9,예체능은 어떻게 대체 한다는 거지?,3
10,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
11,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
12,정의선보고 있나???,2
13,뭘 팔아?,3
14, 이번 아이스쇼에 갔었어요!!!,1
15,불만이냐? 그럼 앞으로 존댓말로 해?,3
16,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
17,"들, 들어가 잔대.",2
18,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
19,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
20,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
21,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
22,따라 하기 좋은 조리법 감사합니다.,0
23,생일 축하드리고 항상 응원할게요!!,1
24,특검을 응원합니다??,1
25,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
26,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
27,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
28,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
29,적과 동침이 가져온 결과 혹시?,3
30,왜 그래? 지금 샘내? ,3
31,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
33,그런데 인기가 많아 ㅋㅋ,0
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
35,그런데 인기가 많아 ㅋㅋ,1
36,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
37, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
38, 다 비켜 ? 최고야. ㅜㅜㅜ,1
39, 이번 아이스쇼에 갔었어요!!!,0
