,sentence,label
0, 남자친구한테 미안해서 ㅠㅠㅠ,1
1, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
2,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
3, 너무 괴로워요,1
4,걱정도 하지 마. 나쁜 짓 안 해.,3
5,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
6,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
7, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
9,그러니까 지옥 같은 한국임….,2
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
11,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
12,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
13,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
14,경찰이었어?,3
15,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
16,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
19,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
