,sentence,label
0,드디어 화약고가 터지는 건가?,0
1,중국 놈들은 믿을 게 못 된다…….,2
2, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
3,드디어 화약고가 터지는 건가?,1
4,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
5,감사하고 그저 고맙습니다,0
6,감사하고 그저 고맙습니다,1
7,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
8,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
9, 고단수의 범죄자가 아니면 정신병자들 같다.,2
10,이런 데가 있었네?,3
11,역시 모든 어머니는 위대하시다.,0
12,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
13,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
14, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
15,읽고 봐주셔서 감사합니다.,0
16,읽고 봐주셔서 감사합니다.,1
17,감사합니다!!,0
18,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
19,매니저가 본인보다 유명해지니 바로 한 건 카,2
20,감사합니다!!,1
21, 그리고 태어나줘서 고마워요!,0
22,국수주의마저 등 돌린 너희 용. 크크크,1
23,정말로 감격스러웠습니다…….,0
24,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
25,역시 모든 어머니는 위대하시다.,1
26,국수주의마저 등 돌린 너희 용. 크크크,0
27,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
28,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
29,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
30,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
31, 김광현 실력에 메이저라니???,3
32,정말로 감격스러웠습니다…….,1
33, 그리고 태어나줘서 고마워요!,1
34, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
35,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
36, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
37,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
38,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
39,근데 왜 갑자기 이사하냐.,3
