,sentence,label
0,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
1,5주년 되었다니 시간이 빨리 갔네요,3
2,많이 해묵은 놈들 잡아들여서 환수해라!!,2
3,잘한다.~~♡♡♡,1
4,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
5,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
6,뭔 이런 새가 다 있노?,3
7,이세영 노래 진짜 잘한다.,0
8,여기가 북한이냐?,3
9,일루미나티의 등장인가,3
10,잘한다.~~♡♡♡,0
11,배우들 외모는 10점 만점~~,0
12,이걸 중딩이??!?!?,3
13,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
14,한번 해봐요.,3
15,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
16, 전 정말 감사함을 느낍니다.,1
17,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
18,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
19,흔하디흔한 통속극들은 가라 함틋….,0
20,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
21,흔하디흔한 통속극들은 가라 함틋….,1
22,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
23,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
24,이세영 노래 진짜 잘한다.,1
25,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
26,"변할 생각은, 없나 보다.",1
27,힐링 되는 드라마…….,0
28,힐링 되는 드라마…….,1
29,"어, 조금.",3
30,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
31,"변할 생각은, 없나 보다.",0
32,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
33,배우들 외모는 10점 만점~~,1
34,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
35,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
36,그러게.. 좋으면서도 괜히 불안해.,3
37,누구 똥…. 꾸녕으로 들어간 거냐고,2
38,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
39, 전 정말 감사함을 느낍니다.,0
