,sentence,label
0,넌 이미 부끄러운 어미일 뿐이다,2
1,네 존재 자체가 부당해!!!,2
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3, 아직 마음이 아프네요,1
4, 아~~~~~~ 어떻게 해야하나요….,1
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,그리고 웃음을 주셔서 감사해요….,0
7,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
10,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,기래 남조선 동무들 잘하고 있으매!,0
13,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
14,나는 신부수업 중이거든.,3
15,나는 사람을 겉모습으로 판단하지 않아.,3
16,근데 김소은 연기 잘하네,0
17,그쪽 취직자리 얻으러 가요.,0
18,나라가 아주 망해가는구나!,3
19,네년이 나쁜 년이다,2
