,sentence,label
0,와 ㅡㅡ 댓글 지우는 속도 보소,3
1, 정말로 고마워요,1
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
3,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
4,공부를 잘하셨데요,3
5,   좋은 정보 정말 감사합니다.,0
6,씨잼 비와이 개국이네,0
7,바깥 날씨 어때요?,3
8,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
9,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
10,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
11,   좋은 정보 정말 감사합니다.,1
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
13,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
15,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
16, 정말로 고마워요,0
17,씨잼 비와이 개국이네,1
18,"안아 양,,, 넘 수고하셨습니다.",1
19, 완전 아이들이 좋아하네요,0
20,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
21,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
22,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
23,"안아 양,,, 넘 수고하셨습니다.",0
24,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
25,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
26,예. 벼룬가요? ,3
27, 완전 아이들이 좋아하네요,1
28,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
29,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
30,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
31,전 목욕갔다가 쇼핑가려고요!,3
32,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
33,뭐?!! 이게 그냥 확!,2
34,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
35,대구가 37도면 광주도 37도지,2
36,교환한 거 또 폭발했다는데?,3
37,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
38,"아니, 눈물이 안 멈추는데 어떻게 해….",3
39,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
