,sentence,label
0, 90만 원이라니?,3
1,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
2, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
3,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
4, 괜찮긴 괜찮은데 외고라지???,3
5,  ?,1
6, 갑자기 자신감 얻은 건가?,3
7, 그러면 어미 둘이서 남김없이 불 거다.,2
8, 교복에 신어도 그다지 안 이상하지?,3
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
11, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14, 거짓말 거짓이 드러난다 대통령.,2
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,  광고 보는 재미까지 주셔서 감사,0
17, 4실점으로 끝내다니 대박;;;,3
18,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
19, 고단수의 범죄자가 아니면 정신병자들 같다.,2
