,sentence,label
0,김재욱 나쁜남자때 부터 팬.,0
1,ㅋㅋㅋ 평점 깨기,2
2,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
3,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
4,"아니, 혼자 가면 되지 뭘……",1
5,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
6,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
7,연기 너무 잘하시네요…. 최고!!^^,0
8,노래도 좋고 0,1
9,김재욱 나쁜남자때 부터 팬.,1
10,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
11,급여로 말 바꾸는 인간들이 제일 싫다,2
12,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
13,여행경비 보태주고 휴일 만들어라.,0
14,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
15,아쉽지만 좋은 노래로 다시 만나요?,1
16,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
17,갱년기가 이렇게 강력한 거였나요!!,3
18, 오히려 김영삼이 부인이 둘이었지…….,3
19,두고두고 역사에 남아 조롱받을 년.,2
20,구단주도 이미 귀 돌림. 크크크,1
21,여행경비 보태주고 휴일 만들어라.,1
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
23,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
24,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
25,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
26,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
27,쓰레기 부역 변호사,2
28,노래도 좋고 0,0
29,"아니, 혼자 가면 되지 뭘……",0
30,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
31,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
32, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
33,구단주도 이미 귀 돌림. 크크크,0
34,이런 판국에 앨범을 내다니….,3
35,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
36,아쉽지만 좋은 노래로 다시 만나요?,0
37,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
38,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
39,연기 너무 잘하시네요…. 최고!!^^,1
