,sentence,label
0,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
1,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
2, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
3, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
4,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
6,반드시 구속 수사해야 한다!!!,2
7,박영숙... 천벌을 받을 것이다.,2
8,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
9,몸매 진짜….,3
10,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
11,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
12,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
13,무슨 소리야? 공평하게 반반했는데.,3
14,모르겠는데 어떡해?,3
15, 정말 착한 얜데…. 절대가능성없겠죠…?,1
16,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
17, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
18, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
19,방광염 걸리면 자네가 책임질 건가?,2
