,sentence,label
0,덴마크 자칭 한인회장도 호남사람입니다….,2
1,내가 옆에 없어야 살 수 있다고?,0
2, 아 등급 상승 고민 ㅠㅠ 1,1
3,더빙이 너희 장난질이냐? 아 화나네,2
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,나라에서 암살범…….,3
6,난 좋음,0
7, 아니면 제가 잊어야 하는 건가요,1
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
9,나만 탑이 불편했나….,3
10,남이야~,0
11, 아 혼란스럽습니다,1
12,도대체 그 많은 돈 어디에다 쓴 거야??,2
13,난 저 바 너클이 불에 탔다는 줄….,3
14,나이스샷~~~,0
15,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
16,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
17,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
18,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
19, 아 죽고 싶다 아 0,1
