,sentence,label
0,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
1,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
2,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
3,재석 삼촌 축하해요!!♡,0
4,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
5,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
6,할머니 뭐 좋은 일 있어?,1
7,? 추천받았는데 목소리 진짜 좋다,1
8,? 추천받았는데 목소리 진짜 좋다,0
9,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
10,최고의 배우! 갓 정석!,1
11,구단주도 이미 귀 돌림. 크크크,1
12,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
13,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
14,당장 내쫓아야 합니다!!,2
15,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
16,할머니 뭐 좋은 일 있어?,0
17,조인성 형님 멋있오…. 더킹 대박….,0
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
19,기자 양반 설렁탕 서민 음식 아니야!,3
20,심사에서 빠진 이유를 가르쳐줬어.,3
21,조인성 형님 멋있오…. 더킹 대박….,1
22,장난하냐…?? NC한테 돈 얼마 받았냐?,2
23,CCTV가 약이네요,1
24,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
25,아까 큰 소리고 광고했잖아요.,3
26,재석 삼촌 축하해요!!♡,1
27,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
28,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
29,구단주도 이미 귀 돌림. 크크크,0
30,뉴욕 메츠에 저런 선수가 있었나???,3
31,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
32,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
33,죽을죄를 지었으면 그냥 죽지 그러냐,2
34,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
35,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
36,최고의 배우! 갓 정석!,0
37,그래 ,3
38,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
39,CCTV가 약이네요,0
