,sentence,label
0,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
1,누가에 돈을 다 빼돌려 먹을까,0
2,누가에 돈을 다 빼돌려 먹을까,1
3,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
4,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
5,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
6,빨개서 그런 건 아니고??,3
7,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
8,앞으로 30연승 해버리자고요~~!!,1
9,하구 보니 오빠랑 비슷한 안경이네요…….,0
10,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
11,사진은 이뻐서,0
12,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
13,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
14,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
15,스케일이 어마어마하다.,1
16,"고려 18대 대통령은, 정신병자였네.",2
17,아뇨. 알고 있었습니다만?,3
18,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
19,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
20,하구 보니 오빠랑 비슷한 안경이네요…….,1
21,앞으로 30연승 해버리자고요~~!!,0
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
23,와 수원. 덜덜 이건 잘했다,0
24,감사해요,0
25,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
26,40대 아줌마들 ? 쯧쯧,2
27,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
28,전 국민 독감 고생 중 휴식기다 이것들아,2
29,"어, 어, 그렇지만 방구석 탐정찮아.",3
30,사진은 이뻐서,1
31,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
32,뭐야?!! 이놈의 자식. 이놈의 자식.,3
33,와 수원. 덜덜 이건 잘했다,1
34,감사해요,1
35,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
36,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
37,스케일이 어마어마하다.,0
38,넌 엄마 아빠 이혼하는 거 싫지?,3
39,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
