,sentence,label
0,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
2,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
3,예상보다 잘 받았다.,1
4,예상보다 잘 받았다.,0
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
6,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
7, 얼굴도 평균 타수 근데 남친이 없다네.,3
8,너무 감사 감사  화이팅~,0
9, 민폐도 정도가 있지….,2
10,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
11,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
12,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
13,이 나라를 발전 시켜 주세요 핫팅,0
14,입만 열면 야부리네,3
15,인제 그만 내려와라. 지긋지긋하다 진짜,2
16,이 나라를 발전 시켜 주세요 핫팅,1
17,좆 껌 ?,2
18,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
19,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
21,인간이 아니다. 악마다.,2
22,안녕~,0
23,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
24, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
25,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
26,"야!... 임마, 백수 총각!",3
27,너무 감사 감사  화이팅~,1
28,이런 선수 또 없습니다…….,0
29,이게 왜 이렇게 평점이 높은 지;;,2
30,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
31,이런 선수 또 없습니다…….,1
32,안녕~,1
33,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
34,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
35,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
36,아~ 하지 마 왜 이래~ ,2
37,한번?,3
38,실제로 사귀면 어떻겠어,3
39,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
