,sentence,label
0,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
1,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
2,왜요? 신경에 이상 있대요?,3
3,완벽한 곡해 시군요.,3
4,우리 다 잘될 거에요!,0
5,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
6,우리 동네 택배기사님들 진심으로 감사드려요.,0
7,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
8,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
10,이러나저러나 성형 괴물은 극히 혐오함,2
11,우리 배는 최고다,0
12,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
13,이러니 경찰 소리 듣지 멍멍,2
14,완전 짜증 나고 더러워.,3
15,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
16,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
17,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
18,그 사람은 연락하면 비웃겠죠.,1
19,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
