,sentence,label
0,사정도 말 못 하면서 숨겨주라고?,2
1,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
2,정말? 와!!,0
3,좋은 글 감사합니다~,0
4,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
5,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
6,첼시가 너무 잘한다….,1
7,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
8,JTBC가 최고네요. 수고 많으십니다.,0
9,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
10,미치도록 돈 아깝고 허접해요~,2
11,한번 LG는 영원한 LG입니다….,1
12,저 리콜비 누진제에서 거둬간 거라며?,3
13,벌써 에어컨 틀어야 하나?,3
14,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
15,국수 한 끼로 대신하게?,2
16,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
17,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
18,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
19, 앞으로도 힘내시고 화이팅이요~^^♡,0
20, 앞으로도 힘내시고 화이팅이요~^^♡,1
21,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
22, 넌 욕먹어도 되지만 너희 자녀는?,3
23,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
24,벌써 7년이 다 되어가네요!,1
25,프…. 뭐요?,2
26,중국 진짜 양아치네,2
27,정말? 와!!,1
28,좋은 글 감사합니다~,1
29,벌써 7년이 다 되어가네요!,0
30,첼시가 너무 잘한다….,0
31,후반부 졸업 파티 때부터 최악,2
32,"저걸 어찌 믿나……?,",2
33,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
34,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
35,한번 LG는 영원한 LG입니다….,0
36,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
37,JTBC가 최고네요. 수고 많으십니다.,1
38,이런 개 더러운 년이~~~ 당장 사형 시켜,2
39,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
