,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,막장은 드라마에서만 있는 게 아니군….,3
2,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
3, 이제 이런 희생이 없기를…….,1
4,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
5, 이쯤 되면 아이유도 민망할 듯,1
6,말 바꾸기의 귀재 트럼프 아니신가?,2
7,대박 나길~~~!!!,0
8,마지막 도루는 세이프 아님??,3
9, 이제 지적질하기도 힘들다 기 빨렸어,1
10,대세 미 존개도 정형돈~,0
11,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
12,룰이야 그때그때 만들면 되는 것 아니겠소?,2
13, 일도 손에 안 잡히고요….,1
14, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
15,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
16,마지막 사진........ ㅎㄷㄷ 이다…….,3
17,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
18,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
19,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
