,sentence,label
0,김종민 응원해요♥♥,1
1,으아… 네.,3
2,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
3,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
4,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
6,그녀는 병을 앓고 있었어.,3
7,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
8, 똑같은 사람이라고??,3
9,LG 투수가 없어도 너무 없다.,2
10,국민이 할인 받는 게 뭐가 잘못된 건가?,2
11,안투라지 조진웅 귀여움 ㅋㅋ,0
12,너 지금 설마…. 필기 하는 거야?,3
13,오래된 뉴스 좀 올리지 마라 짜증 난다,2
14,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
16,가서 ? 가자,1
17,먼지 나게 털라고 검찰 제발,2
18,김종민 응원해요♥♥,0
19,입만 열면 거짓말 뭘 믿겠나?,2
20, 당하고 싶냐,2
21,내가 보기엔 10억 명 넘지 않아?,3
22,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
23,우린 진작부터 삼성 제품 안 쓰지요,1
24,안투라지 조진웅 귀여움 ㅋㅋ,1
25,"그럼, 다 만들면 먹으러 와, 알았지?",3
26,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
27,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
28,is의 씨가 마르는 일이 얼마 남지 않았네….,1
29,가서 ? 가자,0
30,우린 진작부터 삼성 제품 안 쓰지요,0
31,is의 씨가 마르는 일이 얼마 남지 않았네….,0
32,3개월 뒤까지 예보해주는 기상청 크크크,1
33,3개월 뒤까지 예보해주는 기상청 크크크,0
34,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
35,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
36,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
37,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
39,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
