,sentence,label
0, 항상 고마워요,0
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
2,국회의원님들이 기상캐스터를 하면…….,2
3,SNL 이세영 말하는 줄,3
4,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
5, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
6, 나는 이렇고….,1
7, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
8,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
9,국민들은 속이 터지는데 너희들은 담담하구나.,2
10,"……그때는, 미안했어.",3
11,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
12, 나만 바라보고 있는데…. 모르겠다.,1
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
14, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
15,국민들 우롱하지 말길!!!,2
16, 한 획을 거신 분이네요,0
17,lg는 왜 빼냐….,3
18, 화이링,0
19,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
