,sentence,label
0,딴 사람이 좋대.,3
1,맥그리거 쇼맨십은 최고네 굿!!,1
2,의학 드라마 중 최고다. 몰입감 최고,0
3,정말 감사합니다,1
4,의학 드라마 중 최고다. 몰입감 최고,1
5,이런 녀석인지 몰랐네.,3
6,시트에까지?,3
7,아니?? 아직도 퇴출 안 된 거였어요??,3
8,이효리는 ♡♡입니다.,1
9,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
10,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
11,말이 필요 없는 두 배우….,1
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
13,오늘 치킨 시켜 먹어야지. 쯧쯧,1
14,쏠 리가.. 없잖아요. ,3
15,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
16,말이 필요 없는 두 배우….,0
17,진짜 인생 최악,2
18,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
19,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
20,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
21,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
22,이효리는 ♡♡입니다.,0
23,정말 감사합니다,0
24,오늘 치킨 시켜 먹어야지. 쯧쯧,0
25,뭐 또? 왜?,0
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
27,동해 날다가 불났은면 신발 새키들. 으~~씨,2
28,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
29,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
30,뭐 또? 왜?,1
31,맥그리거 쇼맨십은 최고네 굿!!,0
32,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
33,그러니까 그건 그녀가…,2
34,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
35,교육열이 대단하네,3
36,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
37,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
38,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
39,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
