,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
1,나이 차가 좀 큰 네;; 17살,3
2,당하긴 뭘 당해……. 뒷돈 받은 거지,2
3,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
4, 어디든 가고 싶은데 집은 좀 그래요,1
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6,당장 엄벌하라!!!,2
7,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
8,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
9,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
10,"낸시 앨런 이쁘고, 섹시하다",0
11, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
12,남녀노소 상관없습니다~!,3
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
14,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
15,대기업직원 공무원 말고는 살기 힘든 시대,2
16, 어디 물어볼 사람이 없어서….,1
17, 애 보는 시간도 훨씬 많고….,1
18,당장 박근혜 모가지를 쳐라!!!,2
19,내 말이~,0
