,sentence,label
0,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
1,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
2,탄핵심판대는?,3
3,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
4,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
5,탑 kt 우세. 정글 미드 로봇 스키우세,0
6,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
7,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
8,탄핵을 외 친자들에게 물어보라!,2
9,팔마가 살아있다는 게 참 신기하다!~,3
10,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
11,파친 것들! 참 돌아버리게 따~~,2
12,팔자에 과분해. ,3
13,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
14,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
15,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
16,타고 갈래?,0
17,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
18,트럼프 이 인간은 그냥 제 맘대로 막하네,2
19,크크크 지나가는 개가 웃어,0
