,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
1,나 정말 아니라니까! 정말 아니라고!,2
2,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
3,몸매 진짜….,3
4,역시 순 부정적이었어!,3
5,재미있다 하하 큰 이득 이양!,1
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
8,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
9,김소연 연기 너무 잘함,0
10,오자마자 특검에 소환되면 정말 웃길 듯,2
11,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
12,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
14,참석하지 못했지만 손실 전자 불매로 지원합니다,1
15,참석하지 못했지만 손실 전자 불매로 지원합니다,0
16,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
17,짱깨 고 홈 메롱 귀여워,2
18, 한국에서 저런 일이~!!,3
19,무슨 할 말…,3
20,그때 왜 갑자기 마음이 변했지…?,3
21,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
22, 당신들의 애국심은 존경합니다.,1
23, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
24,재미있다 하하 큰 이득 이양!,0
25,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
26,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
27,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
28,김소연 연기 너무 잘함,1
29,대단해요!!!,3
30,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
31,호감 댓글 왜 삭제됐냐,3
32, 당신들의 애국심은 존경합니다.,0
33,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
34,별점 주기도 아깝다. 욕 나옴.,2
35,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
36,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
37,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
38,말하자면 좀 긴데.,3
39,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
